SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
9360.0,598.354,4.6953617e-05,8.3159546e-05,0.0,8.307455e-05,1.0000417,5.1959276e-05,0.50000006,6.167635e-05,0.0,1.0000705,8.245238e-05,1.5603942e-05,2.9882072e-05,9.9187964e-05,5.2191094e-06,1.8247745e-05
2831.057,21982.906,0.0023265814,0.023530496,0.015129035,0.5,1.3774225e-05,0.050741605,1.0015336,0.051510382,0.50000006,0.005313694,0.018383594,7.000539e-05,0.008496416,0.099166095,0.020192442,0.03135016
540.0,39910.613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1277.0575,1004.5074,0.07763116,0.13632706,0.05351011,0.5,0.020154877,0.0070415884,0.50000006,0.02571656,0.06782557,0.027838806,0.0071099247,0.041957192,1.020137,0.0132899145,0.0336041,0.50000006
6120.049,899.0983,0.013147298,0.07735223,0.021884918,1.0131605,0.012506122,0.013778666,0.50000006,0.06911072,0.50000006,0.12942047,0.050531596,0.012883152,0.96403784,0.0031235171,0.08493646,0.0028025394
373.99997,26367.861,0.50000006,5.942467e-05,6.880681e-05,0.999887,3.347498e-05,0.0,0.0,2.2082417e-05,3.5426237e-05,2.7579808e-05,8.014397e-05,0.0,1.0000101,0.00011407874,6.966356e-05,2.2481872e-05
6120.0,928.004,0.0,2.7832728e-05,0.0,0.9998905,3.2756576e-05,0.000105087696,0.50000006,5.602149e-05,0.0,7.754036e-05,3.4963712e-05,0.0,0.99993175,0.00010204565,0.0,4.983563e-05
1279.0044,1004.8524,0.50000006,0.0275019,0.07198009,0.982173,0.0054677255,0.007403469,0.50000006,0.026548507,0.011044253,0.019021137,0.055778753,0.017725725,0.96408445,0.011230444,0.033771228,0.039173994
3761.0,58848.426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.88666,97634.41,0.013961633,0.020979507,0.07376536,0.49999997,0.011456102,0.14386879,0.50000006,0.023397855,0.50000006,0.085106865,0.1281259,0.07920057,1.0370948,0.032451537,0.011856343,0.026886923
774.0943,52048.695,0.028036524,0.0009969362,0.0018602442,0.5,0.0046593645,0.010581451,0.000508167,0.018367225,0.50000006,0.00054705277,0.03916315,0.005128614,0.9926967,0.047033645,0.027168147,0.023243535
3621.0,59481.664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.0077,1010.70416,0.03889408,0.0043469253,0.00028591443,0.9879502,0.50000006,0.08089132,0.50000006,0.006164977,0.50000006,0.03499625,0.00059443625,0.018438557,1.0627607,0.0028843745,0.01505196,0.042982616
3775.9514,6651.9287,0.50000006,0.016534809,0.040947635,0.94389844,0.08333542,0.0037462031,0.055354472,0.09469204,0.021063305,0.039919745,0.017035231,0.010187717,1.019846,0.034289386,0.039644774,0.5000001
10002.0,14206.162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.98286,0.49335942,0.009002217,0.018188346,0.011212969,0.5,0.50000006,0.0060693035,0.021603556,0.015111373,0.015197985,0.038286664,0.045584463,0.001613447,0.96665686,0.002599391,0.016359331,0.022269605
1280.998,1003.2839,0.50000006,0.068034776,0.0064775203,1.047652,0.01192892,0.033041675,0.50000006,0.08611185,0.045946922,0.054114442,0.021036286,0.040476527,1.0978811,0.02784295,0.014639604,0.0070668785
1277.9427,1004.81757,0.5000001,0.12414634,0.0011421511,1.0067482,0.0043309135,0.04853358,0.50000006,0.062047005,0.008644558,0.014087367,0.03823978,0.028942725,1.0620642,0.018561257,0.0091326125,0.057226602
2945.0698,2620.5876,0.007814114,0.05467577,0.020069785,0.5,0.0031128435,0.027197944,0.50000006,0.03305927,1.0031687,0.021512927,0.059273124,0.010712174,0.0011043308,0.014629556,0.03887797,0.017481979
774.50006,1.0484133,0.50000006,0.11817042,0.062720455,1.3110282,0.5000003,0.27874315,0.04310815,0.05019129,0.06321705,0.10576536,0.03375738,0.01248884,0.5,0.042626757,2.2085866e-05,0.01267143
120.029175,101.66389,0.0070020943,0.9939872,0.020215372,0.038541876,0.058928993,0.010628686,0.50000006,0.06541514,0.025328098,0.020184873,0.048976593,0.02851448,0.012847638,0.49999997,0.03235228,0.0121698715
3312.9907,2346.244,0.50000006,0.038300034,0.03571197,1.0121372,0.024809733,0.023699619,0.0061982903,0.038974993,0.5,0.015571688,0.044850312,0.0068190084,0.036875423,0.0015787213,0.0017717158,0.092890345
6060.0,1431.741,0.0,7.012114e-05,0.000119685275,1.0000027,0.0,0.0,0.50000006,6.917187e-05,2.81303e-05,2.946937e-05,4.728965e-05,0.0,0.9999949,7.705774e-05,7.53311e-05,1.0739282e-06
4992.0,49262.984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,1312.744,6.268934e-05,1.7382516e-05,4.754353e-05,1.0000956,1.09001685e-05,6.251676e-05,0.50000006,0.0,4.558074e-05,7.467132e-05,1.8268012e-05,0.0,0.99998593,4.715209e-05,8.279665e-05,0.0
706.0,46094.43,0.50000006,4.8219776e-05,0.0,1.0000268,4.538643e-05,0.0,0.9999224,1.2943979e-06,7.414576e-05,7.424314e-07,0.0,0.0,2.9136983e-05,0.0001839404,4.6543366e-05,1.730557e-05
8739.0,23180.068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0917,18167.832,0.50000006,0.09619431,0.11105183,0.5,0.15741354,0.0040470525,0.50000006,0.011967834,0.11460233,0.07757652,0.055170983,0.09790757,0.8758129,0.053298637,0.08795022,0.063616924
552.0,59031.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3379.037,2524.214,0.031370975,0.09761992,0.019889873,1.0334964,0.5000002,0.004916303,0.50000006,0.0025965616,1.0207171,0.052961174,0.024825314,0.0020147753,0.024326833,0.010219561,0.02654079,0.0040291063
1278.8314,1004.93427,0.50000006,0.008448984,0.015304049,0.9772413,0.022628374,0.0050207293,0.50000006,0.0042241565,0.018268095,0.0012937426,0.012276822,0.053790204,1.004425,0.0781155,0.06224899,0.023111574
13713.0,13952.401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.50006,1.6463087,0.017706832,0.016744845,0.043082897,0.9464832,0.0062736995,0.009131757,0.10043094,4.8796206e-05,0.05445225,0.07796051,0.0052239583,0.039992202,0.49998102,0.11082312,0.011536976,0.5000237
6659.0,203.543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,831.859,8.094043e-05,2.1879734e-05,6.379089e-05,0.9999604,1.4118456e-05,1.5096651e-05,0.50000006,7.947202e-05,5.016122e-05,0.0,0.00012283886,9.922948e-05,0.99992126,5.519985e-06,0.0,1.1996478e-05
3981.0,59089.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.9766,14081.138,0.035237484,0.019038243,0.026896887,0.5,0.009104441,0.0017205386,0.50000006,0.041127127,0.0016120429,0.021966813,0.053262617,0.047294218,1.0339831,0.06581009,0.0010280595,0.008436373
491.0,88.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011.0,23022.805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,38843.25,0.053890947,0.013865722,0.14866436,0.49999645,0.50000226,0.001307076,0.0001388664,0.061264046,0.030697782,0.072336175,0.11737922,0.021689553,0.94122267,0.13967842,0.014953209,0.07655303
1042.9883,9087.142,0.50000006,0.0016184064,0.010951733,1.0277097,0.5000001,0.040131453,0.9954134,0.051747993,0.058690436,0.002897697,0.01039298,0.04995288,0.028082842,0.003516211,0.018129613,0.003870533
774.50006,93116.02,0.04633562,0.21207406,0.059917253,0.49999228,0.036948875,0.07609612,0.084600054,0.017497443,0.50001377,0.031325094,0.0012215615,0.026671035,0.9707939,0.12025639,0.058517784,0.08606633
10001.0,13403.269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
