SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.57440585,-0.60087055,0.06483008,-0.029696628,0.0061742463,0.97975796,0.052265488,0.013796953,-0.000113287795,0.02686729,0.06567879,0.0418034,0.012211526,0.035183717,0.959454,-0.06589332,-0.004603891,0.046265922
-0.5809503,-0.6038273,0.06141132,-0.03174956,0.0041932594,0.9773935,0.05238036,0.012662785,-0.000605135,0.02382902,0.0661693,0.042779367,0.012372995,0.02943181,0.95862144,-0.06336106,-0.004763163,0.04352389
0.053805448,-0.54844695,0.022176882,0.00980553,0.0036175228,1.0030192,0.025243688,0.0075807963,0.029381117,0.021522926,0.9818482,0.012431384,0.011221807,0.019538563,0.012314104,-0.016491527,0.005019563,0.013018168
-0.66434354,-0.66751057,0.046092346,-0.023140235,0.00355696,0.98601735,0.038904667,0.007817438,-0.0054011014,0.015654732,0.055263877,0.0335813,0.008238045,0.021627272,0.97209734,-0.053694118,-0.0025422545,0.031101713
-0.75153846,-0.5807106,0.12290955,0.90009755,0.02103217,-0.03258424,0.090954036,0.007884703,0.0017211683,0.019701535,0.17641321,0.11011106,0.012004789,-0.02526481,-0.08406271,0.804505,0.009990302,0.08973497
0.071519375,-0.57120746,0.010968911,0.0049053864,0.001742908,1.0012382,0.012393575,0.0038078292,0.013460711,0.011225281,0.9912082,0.006336765,0.0055078217,0.009806321,0.0063304924,-0.007888983,0.002268325,0.006156293
0.63961047,-0.6301545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39198598,2.11405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.63698167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,1.9240209,0.2507987,0.016506584,-0.0070519154,0.7884898,0.18208522,0.02248552,0.872434,-0.058856003,0.046731655,0.08390772,0.019705912,-0.10614078,-0.015035298,0.009817521,0.024324972,0.013252779
1.2607585,0.6176043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6472518,0.32622808,0.040989127,0.005263843,0.0045333807,0.97366124,0.023633689,0.0034270727,-0.00940066,-0.0011231037,0.019436194,0.019620134,0.004750954,-0.011163752,0.98122346,-0.0026462935,-0.003590865,0.008183733
-0.4664285,2.745122,0.09084013,0.0038695857,-0.0074949106,0.9184411,0.0575597,0.006912769,-0.041937135,-0.03635444,0.042799924,0.021669121,0.020770567,-0.020399107,0.95531315,0.011733497,-0.015713044,-0.012816344
0.07371668,-0.56173265,0.008827927,0.004185106,0.0010022536,1.0009564,0.009922864,0.0029180718,0.010332235,0.008777626,0.99332637,0.005325242,0.0041696858,0.0073837987,0.004306268,-0.0065900767,0.0019141962,0.004734557
-0.15528952,-0.6817925,0.108214825,0.027196236,0.007636387,0.9784644,0.08584974,0.022557903,0.061705764,0.0136431,-0.04045183,0.051308855,0.031243676,-0.030267918,0.99702907,-0.018689128,-8.361558e-05,0.028882451
2.414021,0.08818876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66427004,-0.6675192,0.046177596,-0.02311519,0.0035792599,0.9860063,0.038896553,0.007782567,-0.0054609673,0.015659431,0.05521615,0.033615127,0.008155433,0.021641865,0.97202384,-0.05379587,-0.0024577673,0.0310142
0.7784935,-0.70061946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6645713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15757738,2.677808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14329346,0.12725593,0.052033167,-0.02479458,0.0034964061,0.9941175,-0.005915119,0.012570209,-0.021717798,-0.068184376,0.020825796,-0.051596586,-0.0060464367,-0.020535726,0.97808903,-0.0057175676,-0.013232075,-0.0019503812
-0.6516076,-0.70723724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7149727,0.60858166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08938018,1.5511754,0.09001697,-0.015980612,0.024789443,0.9973786,0.055719703,0.049340162,0.005644317,-0.03739669,0.010825966,-0.037588704,0.011205845,-0.011092859,0.96490383,-0.01018577,-0.003873996,0.022723299
-0.6354174,-0.24392034,0.11393827,0.020312417,0.0062939925,0.9075873,0.07411823,0.015819915,0.9527655,-0.034460843,0.012471815,0.02303662,0.0012467051,-0.07013251,-0.0045957183,0.009212859,-0.00045500425,0.00768011
-0.58599174,4.6300206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5533634,0.056683607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
